Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.9874160923494215	True	True	True
0.7728093658587363	True	True	True
0.7390055810280267	True	True	True
0.7051401292152826	True	True	False
0.6554945148958082	True	True	True
0.6505752243532057	True	True	False
0.3895323910249586	True	True	True
0.21188313145769788	True	True	False
1.6129134335054274	True	True	False
1.7650349773897047	True	True	False
1.5156997238299277	True	True	False
1.2690833248628492	True	True	False
1.0397794880403395	True	True	False
0.8074105419649	True	True	False
0.5564339794649	True	True	True
0.44333730088681245	True	True	False
0.04862720151079847	True	True	True
1.8296235241426344	True	True	False
1.4109505211016562	True	True	False
1.3534584199257318	True	True	False
0.39779025693072034	True	True	False
0.20994192738665296	True	True	False
2.3395488895906325	True	True	True
2.167079273654353	True	True	True
2.063774887515437	True	True	True
1.921140018893611	True	True	True
1.4907854237092848	True	True	True
1.4700191654695387	True	True	True
1.3705433048738356	True	True	True
1.346362415744197	True	True	False
1.6541097797883864	True	True	False
1.2855170406831617	True	True	False
1.9354441799653883	True	True	False
2.3918066178627435	True	True	False
2.2452521478004877	True	True	False
1.8822258506915	True	True	True
1.8030446209443922	True	True	True
0.6129234825274374	True	True	False
0.6099856533540602	True	True	False
2.566598240329158	True	True	True
2.378204361087841	True	True	False
2.1916535534395094	True	True	False
1.867055908329052	True	True	False
0.693305829634371	True	True	True
0.2948955093523886	True	True	True
0.5160277523530836	True	True	False
1.7663679276771966	True	True	False
1.4301961102022047	True	True	True
1.1922254716225091	True	True	False
1.015927616549861	True	True	False
0.4419088997377272	True	True	True
0.331601956953707	True	True	False
0.8690610085792962	True	True	False
1.8362713013954584	True	True	False
0.8827193417085524	True	True	False
0.44201237340105726	True	True	False
1.671767059756648	True	True	False
0.43224424026827446	True	True	True
1.4672893081805136	True	True	False
2.719372097445857	True	True	True
2.2202347313067343	True	True	True
1.4847868122590895	True	True	True
1.4824798740877028	True	True	True
1.3567207493318434	True	True	True
1.3069570698274489	True	True	False
1.0846288837922926	True	True	True
0.8477767147554274	True	True	True
1.6029806290932123	True	True	True
1.2651305352516595	True	True	False
0.8050851975746576	True	True	False
0.2964681183001425	True	True	True
0.18340636838154234	True	True	True
0.0001974739564771788	True	True	True
2.5818136372102614	True	True	True
2.521650806552929	True	True	False
2.256824353804293	True	True	False
2.2071517147554274	True	True	False
2.1862128769060996	True	True	False
2.1785524525178785	True	True	False
2.176515594608349	True	True	False
2.1490052734515097	True	True	True
1.9809787907136793	True	True	False
1.961265865756404	True	True	True
1.9256957211030836	True	True	True
1.677299801303279	True	True	True
1.446237389041316	True	True	True
1.445427242709529	True	True	True
1.3885057606233473	True	True	False
1.3341053165925856	True	True	True
1.245534721804988	True	True	True
1.111271683169734	True	True	False
1.0926594888039056	True	True	True
1.0697570000954095	True	True	False
0.3742990647621576	True	True	False
0.491793492903414	False	False	False
0.522890392733943	True	True	False
0.7429139008365118	True	True	False
1.1034620441926832	True	True	True
0.6830597077675287	True	True	False
1.7993992008699293	True	True	False
1.518353322615328	True	True	False
0.0388957058092978	True	True	False
0.4388888870379355	True	True	False
1.3492889558144037	True	True	True
1.0025666393770094	True	True	True
0.2172564064165976	True	True	False
1.847550217105281	True	True	True
1.7654427086016562	True	True	False
1.4533627666963453	True	True	True
1.3816373981965895	True	True	True
1.0833439980812494	True	True	False
1.072859589053523	True	True	False
1.058361068851513	True	True	False
1.0431640781892653	True	True	True
0.9897216000093336	True	True	False
0.9253495373262282	True	True	False
0.8364399113191481	True	True	True
0.8351588403053705	True	True	False
0.7417452969087477	True	True	False
0.7314834748573724	True	True	False
0.5599740185274	True	True	False
0.5272079147828932	True	True	True
0.5271640457643385	True	True	True
0.35254794736040784	True	True	True
0.3412013687623854	True	True	True
0.3244081177247877	True	True	True
0.30229860921038343	True	True	True
0.24375424729794526	True	True	True
0.20606280911640562	True	True	False
0.17522842068804456	True	True	False
0.03562385220659925	True	True	True
0.4117463623186972	True	True	False
0.39030566807832257	True	True	False
1.956716076023144	True	True	False
1.3088052906526442	True	True	False
0.28449775326923765	True	False	False
1.652475182010066	True	True	True
0.5883898888893548	True	True	True
1.014995275958582	True	True	False
0.30139209378437437	True	True	False
1.822887436039013	True	True	False
1.059053436405224	True	True	False
0.101902500278515	True	True	True
0.6637859978212233	True	True	False
0.8603134309120599	True	True	False
0.7543443237444785	True	True	False
0.7428674851723138	True	True	False
0.2930627023048822	True	True	True
1.052264515353572	True	True	True
2.227849308444392	True	True	True
2.167092625094783	True	True	True
1.8706138767732496	True	True	False
1.6025198494097617	True	True	True
1.492311779452693	True	True	True
1.3807142414583082	True	True	True
1.2756703533662672	True	True	False
0.9743364490999098	True	True	True
0.9225676693452711	True	True	True
0.6110120453370924	True	True	True
0.2969079651368971	True	True	True
0.3477948700091269	True	True	False
0.1536269821657057	True	False	False
2.8434527908465292	True	True	False
1.0758732353350546	True	True	False
0.40598565716875745	True	True	False
1.6279328503145094	True	True	True
1.4101575054658766	True	True	False
1.2703045048250075	True	True	False
1.1566670574678297	True	True	False
0.9739413415260736	True	True	False
0.9412596859468336	True	True	True
0.9395898022188063	True	True	False
0.87482200013608	True	True	False
0.873015895969433	True	True	True
0.870518222934765	True	True	False
0.8310583271516676	True	True	False
0.75302821774615	True	True	False
0.7479408421052809	True	True	False
0.6315434967181113	True	True	True
0.46396762509478284	True	True	False
0.353177884688082	True	True	False
0.27796394009722425	True	True	False
0.08891250241474546	True	True	False
0.05749923367632581	True	True	False
0.03243595738543226	True	True	False
1.102104488803279	True	True	False
0.714900354017916	True	True	False
3.8581547890968744	True	True	False
2.0487736259600546	True	True	False
0.8871038948199179	True	False	False
0.9743582307919456	True	True	False
2.169127642139002	True	True	False
1.0956857838167067	True	True	False
0.8792560734285231	True	False	False
1.469651524020564	True	True	False
0.7112656273378248	True	True	False
1.1484397445818808	True	True	False
1.5955908932222242	True	True	True
1.0406487621797438	True	True	False
0.07868630070818616	False	False	False
0.023011222965282574	False	False	False
2.495459571964306	True	True	True
0.03848615285005108	False	False	False
0.28616096127705015	False	False	False
2.463843361026806	True	True	False
1.7350996528765585	True	True	False
1.413160816318554	True	True	True
2.1541708149446364	True	True	False
1.710010353518855	True	True	False
1.4605105556978102	True	True	False
1.3619373478425856	True	True	False
1.104867760135066	True	True	False
1.5777481235994215	True	True	True
0.9686344303621168	True	True	True
2.192083850986523	True	True	False
1.8862017189165976	True	True	False
1.5594847836030836	True	True	False
1.0859883465303297	True	True	False
1.9270547070039625	True	True	False
1.4281695522798414	True	True	True
1.337700191928279	True	True	False
0.8887357865639154	True	True	True
0.41826922078264905	True	True	False
0.12465955365375914	True	True	False
1.6308906712068434	True	True	True
1.594083646406832	True	True	True
1.1809070744050856	True	True	True
1.0707758106721754	True	True	True
0.9682682194246168	True	True	True
0.9478915371431227	True	True	False
0.8788431324495192	True	True	False
0.8187797703279371	True	True	True
0.7168453373445387	True	True	False
0.6837680973543043	True	True	True
0.48885852475298597	True	True	False
0.2139149345888014	True	True	False
0.20196539540423109	True	True	False
0.5691981949342604	True	True	False
0.4080271874733392	True	True	True
2.160770718051326	True	True	False
2.0899537597796347	True	True	False
1.7914059795869703	True	True	False
1.5149219669832106	True	True	False
1.4716371093890097	True	True	False
1.3798368965289023	True	True	True
1.316878656019869	True	True	False
1.1293777023455527	True	True	False
0.8912566696307089	True	True	False
0.7855466045869703	True	True	False
0.39724033974032036	True	True	True
0.03352719922198011	True	True	False
1.2740815673968222	True	True	False
0.23760229725969984	True	True	True
1.9206603561541464	True	True	False
1.4781554733416464	True	True	False
1.4704780732460443	True	True	False
1.4254191555513258	True	True	False
0.4496506248614218	True	True	False
1.072657922377291	True	True	False
0.022099593748750923	False	False	False
0.3256057296893027	True	True	False
0.2760377084083978	True	True	False
0.032446721663179634	True	True	False
1.9100311436189528	True	True	False
1.49853946316914	True	True	True
0.6415637527605917	True	True	False
0.565038064589205	True	True	True
0.3838706170387689	True	True	False
0.1616855301393385	True	True	True
0.047114674044978155	True	True	True
1.372581783725154	True	True	False
1.244036976291072	True	True	False
1.243598286105525	True	True	False
1.182936493350398	True	True	True
1.0443337597383375	True	True	True
1.0416232933841192	True	True	False
0.03514061318844819	True	True	True
0.6367896236909742	True	True	False
0.07438785214556409	True	True	False
1.8787177242769117	True	True	False
2.5123109971352044	True	True	False
1.8187383209368613	True	True	False
1.6737494622536127	True	True	False
0.5726831593049879	True	True	True
0.4446144257851068	True	True	False
0.4774324288211309	True	True	False
1.0756476559175367	True	True	False
1.3343017735017653	True	True	False
0.584692970401806	True	True	False
2.5904715694917555	True	True	True
2.025184014906588	True	True	False
2.019406810886425	True	True	True
1.8413828053010817	True	True	False
1.7948001064790602	True	True	False
1.574023548556697	True	True	True
1.5239918865693922	True	True	True
0.7564209141267653	True	True	False
0.5530644096864576	True	True	False
0.6680568252703574	True	True	False
3.243611827976269	True	True	False
2.5057500042451735	True	True	True
2.4552453197969313	True	True	True
2.2642129101289625	True	True	False
1.4914425053132887	True	True	False
1.179859021773043	True	True	False
0.26044942486957945	True	True	False
0.9784945045611289	True	True	False
0.027457574476900337	True	True	True
0.09836659776181245	True	True	False
0.7240136657854941	True	True	False
0.6878021751543906	True	True	False
0.7890043412514154	True	True	False
0.33230096478594495	True	True	True
0.0726173912188437	True	False	False
2.4714689408607904	True	True	False
0.33743987428158784	True	True	True
0.15869179364289776	True	True	False
0.4263534699745599	True	True	True
0.0630522408021803	True	True	False
1.6019733940264609	True	True	True
1.11591086732358	True	True	False
0.9356382881304648	True	True	True
0.33787018437517835	True	True	False
0.30288353558625714	True	True	False
2.065131679660839	True	True	False
1.7594862138100091	True	True	False
1.6505003129311029	True	True	False
1.3498891033662672	True	True	False
1.1260781441994134	True	True	True
1.05436883317441	True	True	True
1.7460788284441855	True	True	False
0.7559054886004355	True	True	False
0.7488964592120078	True	True	False
0.7395485435625937	True	True	False
1.2355592884553785	True	True	False
0.774357620669734	True	True	False
0.3068919335670892	True	True	False
0.21296025860981382	True	True	False
0.2071876679726068	True	True	False
0.17765170712603284	True	True	False
0.2179470216103021	True	True	False
0.060152355624568	True	True	False
0.026139646731276667	True	True	False
0.22218578956942192	True	True	True
0.1634679474367018	True	True	False
2.349633554091158	True	True	False
2.095671955539119	True	True	False
1.7830398716462965	True	True	False
1.6170528568757887	True	True	False
1.765261510481539	True	True	False
1.2807152905000563	True	True	True
1.0952022709382887	True	True	False
