Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.9736959934234619	True	True	True
0.9064058661460876	True	True	True
0.7612399458885193	True	True	True
0.6658691763877869	True	True	False
0.6112935543060303	True	True	True
0.9993960857391357	True	True	True
0.9883080720901489	True	True	True
0.9986247420310974	True	True	True
0.9942590594291687	True	True	False
0.9893290400505066	True	True	False
0.9876817464828491	True	True	False
0.9896576404571533	True	True	False
0.9998148679733276	True	True	True
0.994849681854248	True	True	True
0.9856005907058716	True	True	False
0.9996345043182373	True	True	True
0.9995508790016174	True	True	True
0.5329725742340088	True	True	True
0.997157096862793	True	True	True
0.9960625767707825	True	True	True
0.9959632158279419	True	True	False
0.995583713054657	True	True	False
0.9992878437042236	True	True	True
0.9968170523643494	True	True	True
0.9990038275718689	True	True	True
0.9939798712730408	True	True	True
0.9859139919281006	True	True	False
0.9998435974121094	True	True	True
0.9995196461677551	True	True	True
0.9985182881355286	True	True	True
0.597650408744812	True	True	False
0.5179691910743713	True	False	False
0.999967098236084	True	True	True
0.5565212368965149	True	True	False
0.9998666048049927	True	True	True
0.9997008442878723	True	True	True
0.9993156790733337	True	True	True
0.9989053010940552	True	True	True
0.9988317489624023	True	True	False
0.9963147640228271	True	True	False
0.9232632517814636	True	True	True
0.9990743398666382	True	True	True
0.9954441785812378	True	True	False
0.9996512532234192	True	True	False
0.9642763733863831	True	True	False
0.8697530031204224	True	True	True
0.8695521950721741	True	False	False
0.9999768733978271	True	True	True
0.9999020099639893	True	True	True
0.9878449440002441	True	True	True
0.9673730731010437	True	True	True
0.998781681060791	True	True	True
0.9981828331947327	True	True	True
0.9979645013809204	True	True	True
0.99466872215271	True	True	False
0.9836505055427551	True	True	True
0.9992161989212036	True	True	True
0.9989572167396545	True	True	True
0.9979045987129211	True	True	True
0.8223681449890137	True	True	False
0.9978001713752747	True	True	True
0.9953942894935608	True	True	True
0.9943833947181702	True	True	True
0.9994503855705261	True	True	True
0.9960606694221497	True	True	True
0.9820297360420227	True	True	False
0.9639949798583984	True	True	False
0.999885082244873	True	True	True
0.9980694651603699	True	True	True
0.9969117641448975	True	True	True
0.995631992816925	True	True	True
0.9954601526260376	True	True	True
0.9949204325675964	True	True	False
0.9928408265113831	True	True	True
0.9915022253990173	True	True	True
0.9878610968589783	True	True	True
0.9872044920921326	True	True	True
0.9851506948471069	True	True	True
0.9750624895095825	True	True	True
0.9253941774368286	True	True	True
0.9237217307090759	True	True	False
0.9151328802108765	True	True	False
0.8853768110275269	True	True	True
0.8661394119262695	True	True	False
0.5275796055793762	True	True	False
0.9993396401405334	True	True	True
0.9979397058486938	True	True	True
0.9967951774597168	True	True	True
0.9941307902336121	True	True	False
0.9621922969818115	True	True	True
0.9429969787597656	True	True	True
0.9884727597236633	True	True	False
0.9945278763771057	True	True	True
0.9843336939811707	True	True	False
0.9998589754104614	True	True	True
0.9998219609260559	True	True	True
0.9995971322059631	True	True	True
0.9985596537590027	True	True	True
0.9985188245773315	True	True	True
0.9975860118865967	True	True	True
0.9974510073661804	True	True	True
0.9922568202018738	True	True	True
0.9996709227561951	True	True	True
0.9996611475944519	True	True	True
0.9997032284736633	True	True	True
0.9887124300003052	True	True	False
0.9999308586120605	True	True	True
0.9989776611328125	True	True	True
0.9985834956169128	True	True	True
0.9980043768882751	True	True	True
0.9969482421875	True	True	True
0.9965531229972839	True	True	True
0.995050311088562	True	True	True
0.9998155236244202	True	True	True
0.9991012811660767	True	True	True
0.9953415989875793	True	True	True
0.9844950437545776	True	True	True
0.9994145631790161	True	True	True
0.9907329082489014	True	True	True
0.9953965544700623	True	True	True
0.999792218208313	True	True	True
0.5761600732803345	True	True	True
0.5754045248031616	True	True	False
0.9971614480018616	True	True	True
0.9999380111694336	True	True	True
0.9998416900634766	True	True	True
0.999782383441925	True	True	False
0.9997585415840149	True	True	True
0.9996333122253418	True	True	True
0.9995847344398499	True	True	True
0.9967477917671204	True	True	False
0.9928563237190247	True	True	False
0.9911677837371826	True	True	True
0.9790704846382141	True	True	False
0.9671490788459778	True	True	False
0.7866386771202087	True	True	True
0.7759929299354553	True	True	False
0.7417455315589905	True	False	False
0.9923935532569885	True	True	False
0.9875677227973938	True	True	True
0.9962882399559021	True	True	True
0.9963343739509583	True	True	False
0.9984729886054993	True	True	True
0.988722562789917	True	True	True
0.996469259262085	True	True	True
0.9985200762748718	True	True	True
0.9979850053787231	True	True	True
0.9913493394851685	True	True	True
0.9897914528846741	True	True	True
0.983957052230835	True	True	True
0.9994012117385864	True	True	True
0.9993749856948853	True	True	True
0.9862351417541504	True	True	False
0.9631600379943848	True	True	True
0.999859094619751	True	True	True
0.9992959499359131	True	True	True
0.997685968875885	True	True	True
0.9935668706893921	True	True	True
0.9598737955093384	True	True	True
0.9999297857284546	True	True	True
0.9987607002258301	True	True	False
0.9652503132820129	True	True	False
0.8632931113243103	True	True	False
0.9997279047966003	True	True	True
0.9993836879730225	True	True	True
0.9993360638618469	True	True	True
0.9991398453712463	True	True	True
0.9990839958190918	True	True	True
0.9984636306762695	True	True	True
0.9979169368743896	True	True	True
0.9976639747619629	True	True	True
0.9994158744812012	True	True	True
0.9992691874504089	True	True	True
0.9991856813430786	True	True	True
0.9969826936721802	True	True	True
0.9968823790550232	True	True	True
0.8779409527778625	True	True	True
0.8110243082046509	True	True	False
0.7630819082260132	True	True	True
0.9998515844345093	True	True	True
0.9984880089759827	True	True	True
0.9982739686965942	True	True	True
0.9970067739486694	True	True	True
0.9364391565322876	True	True	False
0.8087917566299438	True	True	False
0.9988283514976501	True	True	False
0.992763102054596	True	True	False
0.9994922876358032	True	True	True
0.9985063672065735	True	True	True
0.990520715713501	True	True	True
0.9880847930908203	True	True	False
0.999990701675415	True	True	True
0.9986993074417114	True	True	False
0.9921697378158569	True	True	True
0.9982048273086548	True	True	True
0.9980587959289551	True	True	False
0.9973030686378479	True	True	True
0.996123731136322	True	True	True
0.983335554599762	True	True	False
0.8272515535354614	True	True	False
0.6432461142539978	True	False	False
0.9998626708984375	True	True	True
0.9939408302307129	True	True	True
0.9976099729537964	True	True	True
0.997070848941803	True	True	True
0.9931330680847168	True	True	True
0.9902227520942688	True	True	True
0.999322235584259	True	True	True
0.998163104057312	True	True	False
0.9972442388534546	True	True	False
0.9578709602355957	True	True	False
0.9997415542602539	True	True	True
0.9997362494468689	True	True	True
0.9995690584182739	True	True	True
0.9997851252555847	True	True	True
0.9957972764968872	True	True	True
0.975001871585846	True	True	True
0.8997876644134521	True	True	False
0.9993541836738586	True	True	True
0.9965700507164001	True	True	True
0.9871768951416016	True	True	True
0.9840494990348816	True	True	False
0.9956584572792053	True	True	True
0.9998548030853271	True	True	True
0.9998034834861755	True	True	True
0.9996218681335449	True	True	True
0.9996041059494019	True	True	True
0.9995666146278381	True	True	True
0.9981486201286316	True	True	True
0.9222283363342285	True	True	False
0.9951668977737427	True	True	True
0.9941726922988892	True	True	True
0.9238243699073792	True	True	True
0.9995279908180237	True	True	True
0.9988151788711548	True	True	True
0.9978638291358948	True	True	True
0.9977023601531982	True	True	True
0.9969506859779358	True	True	True
0.9966028332710266	True	True	True
0.9955021739006042	True	True	True
0.99542635679245	True	True	True
0.9942982792854309	True	True	True
0.9903343915939331	True	True	True
0.9902127385139465	True	True	True
0.9897294044494629	True	True	False
0.9891717433929443	True	True	True
0.9887959361076355	True	True	True
0.9839823246002197	True	True	True
0.9829067587852478	True	True	True
0.9819042086601257	True	True	True
0.980451226234436	True	True	True
0.9790465235710144	True	True	True
0.975679874420166	True	True	True
0.9704852104187012	True	True	True
0.9512884020805359	True	True	True
0.9444478154182434	True	True	False
0.9413905143737793	True	True	False
0.938350260257721	True	True	False
0.9077579379081726	True	True	False
0.898233950138092	True	True	True
0.8610403537750244	True	True	True
0.8033435940742493	True	True	False
0.7697388529777527	True	True	False
0.7457681894302368	True	True	False
0.9998639822006226	True	True	True
0.9999175071716309	True	True	True
0.998191237449646	True	True	True
0.9367080330848694	True	True	True
0.9824539422988892	True	True	True
0.9148520827293396	True	True	False
0.9041582942008972	True	True	False
0.9889622330665588	True	True	True
0.6196128129959106	True	True	False
0.6062037348747253	True	False	False
0.9994291663169861	True	True	True
0.9974033832550049	True	True	True
0.9956386089324951	True	True	False
0.8949777483940125	True	True	False
0.6911132335662842	True	False	False
0.9997989535331726	True	True	True
0.9996657371520996	True	True	True
0.9996330738067627	True	True	True
0.9995321035385132	True	True	True
0.9994989633560181	True	True	True
0.9994749426841736	True	True	True
0.9994631409645081	True	True	True
0.9994058609008789	True	True	True
0.9992849826812744	True	True	False
0.9991350173950195	True	True	True
0.9991306662559509	True	True	True
0.9991212487220764	True	True	True
0.9990000128746033	True	True	True
0.9987815618515015	True	True	False
0.9983021020889282	True	True	True
0.9981223940849304	True	True	True
0.9979844093322754	True	True	True
0.9974843263626099	True	True	False
0.9974437355995178	True	True	True
0.9971410632133484	True	True	False
0.9959033131599426	True	True	True
0.999902606010437	True	True	True
0.9990735054016113	True	True	False
0.9988574385643005	True	True	True
0.9981275796890259	True	True	True
0.9895811080932617	True	True	True
0.9873156547546387	True	True	True
0.9459351897239685	True	True	True
0.9997265934944153	True	True	True
0.99973064661026	True	True	True
0.9995428919792175	True	True	True
0.9997633099555969	True	True	True
0.9069647192955017	False	False	False
0.8989425301551819	True	True	True
0.9992985725402832	True	True	True
0.9973257780075073	True	True	True
0.9930356740951538	True	True	True
0.9981706142425537	True	True	True
0.9984799027442932	True	True	True
0.9961361885070801	True	True	True
0.9950888156890869	True	True	False
0.9987388849258423	True	True	True
0.9972145557403564	True	True	True
0.982986569404602	True	True	False
0.9887464642524719	True	True	True
0.9880917072296143	True	True	True
0.5419901609420776	True	True	False
0.9998804330825806	True	True	True
0.9963018894195557	True	True	True
0.9993158578872681	True	True	True
0.9975935220718384	True	True	True
0.9860947132110596	True	True	True
0.9974684119224548	True	True	False
0.99643474817276	True	True	False
0.9753203392028809	True	False	False
0.9992454648017883	True	True	True
0.9991354942321777	True	True	True
0.884978711605072	True	True	False
0.9989458918571472	True	True	True
0.998409628868103	True	True	True
0.9973254799842834	True	True	True
0.9344875812530518	True	True	False
0.9996117353439331	True	True	True
0.9963743090629578	True	True	True
0.8923643827438354	True	True	False
0.9994446635246277	True	True	True
0.9963616728782654	True	True	True
0.525994062423706	True	True	True
0.9998703002929688	True	True	True
0.9989110827445984	True	True	False
0.9984569549560547	True	True	True
0.6809907555580139	True	False	False
0.57009357213974	True	True	False
0.9998986721038818	True	True	True
0.9927377700805664	True	True	True
0.9762073159217834	True	True	False
0.7322827577590942	True	True	True
0.7292345762252808	False	False	False
0.9999818801879883	True	True	True
0.9999449253082275	True	True	True
0.9991844296455383	True	True	True
0.999714732170105	True	True	True
0.9993544816970825	True	True	True
0.7257832884788513	False	False	False
0.564033567905426	False	False	False
0.5532965064048767	False	False	False
0.5480599403381348	False	False	False
0.5142281651496887	False	False	False
0.9997870922088623	True	True	True
0.9862575531005859	True	True	False
0.9856069087982178	True	True	True
0.9995731115341187	True	True	True
0.9992104768753052	True	True	False
0.998907744884491	True	True	False
0.9982783794403076	True	True	False
0.9976745843887329	True	True	True
0.9972561597824097	True	True	False
0.9953604340553284	True	True	False
