Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.9994837045669556	True	True	True
0.9994714856147766	True	True	True
0.9994327425956726	True	True	True
0.9993281364440918	True	True	True
0.99928879737854	True	True	True
0.9992619156837463	True	True	True
0.9992207288742065	True	True	True
0.9986925721168518	True	True	True
0.9984583854675293	True	True	True
0.9971051812171936	True	True	True
0.9964510202407837	True	True	True
0.9954538345336914	True	True	True
0.9952627420425415	True	True	True
0.9937851428985596	True	True	True
0.998649537563324	True	True	True
0.9933223128318787	True	True	False
0.9954044818878174	True	True	True
0.9934530258178711	True	True	True
0.9928882718086243	True	True	True
0.9904480576515198	True	True	True
0.9904250502586365	True	True	False
0.9894247055053711	True	True	True
0.9885883331298828	True	True	True
0.987644374370575	True	True	True
0.9872012138366699	True	True	False
0.9855765700340271	True	True	True
0.97783362865448	True	True	False
0.9721080660820007	True	True	True
0.9720055460929871	True	True	True
0.9718126654624939	True	True	True
0.9631586670875549	True	True	False
0.9604370594024658	True	True	True
0.9485607147216797	True	True	False
0.9450238347053528	True	True	False
0.939302384853363	True	True	False
0.9341228604316711	True	True	True
0.9211003184318542	True	True	False
0.9170950651168823	True	True	False
0.9115750193595886	True	True	False
0.8842464089393616	True	True	False
0.8822038173675537	True	True	True
0.8780516982078552	True	True	False
0.8710915446281433	True	True	False
0.8700366616249084	True	True	False
0.8693723082542419	True	True	False
0.8659047484397888	True	True	False
0.8472974300384521	True	True	True
0.8447026610374451	True	True	False
0.8423733115196228	True	True	True
0.8407906889915466	True	True	False
0.8376187086105347	True	True	True
0.8329489231109619	True	True	True
0.8307822942733765	True	True	True
0.8272743225097656	True	True	True
0.8269423246383667	True	True	False
0.8236052393913269	True	True	False
0.8232808709144592	True	True	False
0.8231742978096008	True	True	False
0.8172404766082764	True	True	False
0.8163548707962036	True	True	False
0.8148017525672913	True	True	False
0.8145615458488464	True	True	False
0.8121446371078491	True	False	False
0.8094913363456726	True	True	False
0.804206907749176	True	True	True
0.8116021156311035	False	False	False
0.9934300780296326	True	True	False
0.9751942157745361	True	True	True
0.9659624099731445	True	True	True
0.9997038245201111	True	True	True
0.9994162321090698	True	True	False
0.9990940093994141	True	True	True
0.9990431666374207	True	True	True
0.9932630658149719	True	True	False
0.991430938243866	True	True	False
0.989693820476532	True	True	True
0.9446930885314941	True	True	True
0.9179678559303284	True	True	False
0.9999983310699463	True	True	True
0.9999980926513672	True	True	True
0.9999451637268066	True	True	True
0.9997633099555969	True	True	False
0.9921018481254578	True	True	True
0.9557132720947266	True	True	True
0.9453255534172058	True	True	False
0.9372460246086121	True	True	False
0.9935303330421448	True	True	True
0.9999948740005493	True	True	True
0.9092815518379211	True	True	False
0.9877305626869202	True	True	False
0.9187109470367432	True	True	False
0.9113647937774658	True	True	False
0.9083450436592102	True	True	False
0.8872777819633484	True	True	True
0.8547354340553284	True	True	False
0.8494101166725159	True	True	True
0.8450148701667786	True	False	False
0.81639564037323	True	True	False
0.801814615726471	True	True	False
0.9999872446060181	True	True	True
0.9998142123222351	True	True	False
0.9730010628700256	False	False	False
0.9955950379371643	True	True	True
0.9954296350479126	True	True	False
0.9879306554794312	True	True	False
0.9849692583084106	True	True	True
0.9751006960868835	True	True	True
0.9748297333717346	True	True	False
0.9713205695152283	True	True	True
0.9422409534454346	True	True	True
0.8151842355728149	True	True	False
0.9999932050704956	True	True	True
0.8143748044967651	False	False	False
0.9615299105644226	True	False	False
0.9755404591560364	False	False	False
0.9999936819076538	True	True	True
0.9551746249198914	False	False	False
0.9999992847442627	True	True	True
0.9999984502792358	True	True	True
0.9999617338180542	True	True	True
0.9999592304229736	True	True	True
0.9999489784240723	True	True	True
0.9999121427536011	True	True	True
0.9996464252471924	True	True	True
0.9992601275444031	True	True	True
0.998941957950592	True	True	True
0.9139657616615295	True	True	False
0.9137542843818665	True	True	False
0.9291667938232422	True	True	True
0.9999582767486572	True	True	True
0.9999189376831055	True	True	True
0.9998670816421509	True	True	True
0.999822199344635	True	True	True
0.9994544386863708	True	True	True
0.9493688344955444	True	True	True
0.9999638795852661	True	True	True
0.9999469518661499	True	True	True
0.999530553817749	True	True	True
0.9992027878761292	True	True	False
0.998823344707489	True	True	True
0.9986624717712402	True	True	False
0.997461199760437	True	True	True
0.994428277015686	True	True	True
0.9755796194076538	True	True	False
0.9641730189323425	True	True	False
0.9455075263977051	True	True	False
0.8964383006095886	True	False	False
0.9623043537139893	True	True	True
0.9406099915504456	True	True	False
0.9403592348098755	True	True	False
0.9359127283096313	True	True	True
0.9307109117507935	False	False	False
0.8203417658805847	False	False	False
0.9995135068893433	True	True	True
0.9992955923080444	True	True	True
0.9992297887802124	True	True	True
0.9892985820770264	True	True	False
0.9873179793357849	True	True	True
0.9703744053840637	True	True	True
0.9438436627388	True	True	False
0.9215315580368042	True	True	False
0.9993725419044495	True	True	True
0.999920129776001	True	True	True
0.9999116659164429	True	True	True
0.9997746348381042	True	True	True
0.9985917210578918	True	True	True
0.9975799322128296	True	True	True
0.994261622428894	True	True	True
0.982920229434967	True	True	True
0.9139171838760376	True	True	True
0.9979238510131836	True	True	True
0.9999721050262451	True	True	True
0.9999536275863647	True	True	True
0.9986457228660583	True	True	True
0.9912790656089783	True	True	False
0.972566545009613	True	True	True
0.9591153264045715	True	True	True
0.9410869479179382	True	True	True
0.9408062696456909	True	True	True
0.9320381283760071	True	True	False
0.9999369382858276	True	True	True
0.9998028874397278	True	True	True
0.8782181739807129	True	True	True
0.9763666987419128	True	True	True
0.9999314546585083	True	True	True
0.9994444251060486	True	False	False
0.9998401403427124	True	True	True
0.9994106292724609	True	True	False
0.9999908208847046	True	True	True
0.9999898672103882	True	True	True
0.9993995428085327	True	True	True
0.994280219078064	True	True	True
0.9939442276954651	True	True	True
0.9920536279678345	True	True	True
0.988389253616333	True	True	True
0.9351780414581299	True	True	True
0.9999473094940186	True	True	True
0.9998747110366821	True	True	True
0.9998652935028076	True	True	False
0.9973345994949341	True	True	True
0.9956054091453552	True	True	True
0.9997565150260925	True	True	True
0.9976262450218201	True	True	True
0.9932774901390076	True	True	True
0.9914956092834473	True	True	False
0.9895572066307068	True	True	True
0.9867553114891052	True	True	True
0.9611555337905884	True	True	True
0.9819363951683044	True	True	False
0.9465370774269104	True	True	True
0.8563551902770996	True	True	True
0.9955054521560669	True	True	True
0.965726912021637	True	True	False
0.9800400733947754	True	True	True
0.9193425178527832	True	True	True
0.9042938947677612	True	True	True
0.89433753490448	True	True	False
0.8752569556236267	True	True	False
0.9830612540245056	True	True	True
0.9883184432983398	True	True	True
0.9986236095428467	True	True	False
0.9949964284896851	True	True	True
0.9873991012573242	True	True	True
0.9546796679496765	True	True	True
0.9380602240562439	True	True	False
0.9359352588653564	True	True	False
0.8103317022323608	True	True	False
0.9999610185623169	True	True	True
0.9999988079071045	True	True	True
0.9999983310699463	True	True	True
0.9999996423721313	True	True	True
0.9999847412109375	True	True	True
0.999925971031189	True	True	True
0.9998170733451843	True	True	True
0.9996768236160278	True	True	True
0.9994518160820007	True	True	True
0.9980970025062561	True	True	True
0.9651942253112793	True	True	False
0.9145483374595642	True	True	False
0.9999668598175049	True	True	True
0.9999176263809204	True	True	True
0.8531997799873352	False	False	False
0.8010352253913879	True	False	False
0.9998375177383423	True	True	True
0.9992615580558777	True	True	True
0.9973457455635071	True	True	False
0.9944410920143127	True	True	False
0.9911674857139587	True	True	True
0.9872421026229858	True	True	True
0.9682263731956482	True	True	True
0.9499699473381042	True	True	True
0.9449456930160522	True	True	True
0.9214718341827393	True	True	True
0.9063311815261841	True	True	False
0.8887110948562622	True	True	False
0.9999861717224121	True	True	False
0.9999828338623047	True	True	False
0.9999183416366577	True	True	True
0.9992560744285583	True	True	True
0.9992183446884155	True	True	True
0.9987829327583313	True	True	True
0.998490571975708	True	True	True
0.9916724562644958	True	True	True
0.9886731505393982	True	True	True
0.957334041595459	True	True	False
0.8868512511253357	True	True	False
0.9999716281890869	True	True	True
0.9994774460792542	True	True	False
0.9878255724906921	True	True	True
0.9862257242202759	True	True	True
0.9544106125831604	True	False	False
0.9510507583618164	True	True	True
0.9503540396690369	True	True	True
0.8211544156074524	False	False	False
0.9901930093765259	True	True	False
0.9830905199050903	True	True	True
0.9779616594314575	True	True	False
0.9999421834945679	True	True	True
0.9996294975280762	True	True	False
0.9994986057281494	True	True	False
0.9993742108345032	True	True	False
0.9984973669052124	True	True	False
0.9982690811157227	True	True	False
0.997916042804718	True	True	False
0.997710108757019	True	True	False
0.9976028800010681	True	True	True
0.9975584745407104	True	True	False
0.9966026544570923	True	True	True
0.9965083003044128	True	True	True
0.9961255192756653	True	True	False
0.9935629367828369	True	False	False
0.991097092628479	True	False	False
0.9906965494155884	True	True	True
0.9904374480247498	True	True	False
0.99017733335495	True	False	False
0.9878971576690674	True	True	False
0.987004816532135	True	True	False
0.9863060712814331	True	True	False
0.9850740432739258	True	True	False
0.9834008812904358	True	True	False
0.9831494688987732	True	False	False
0.9824414849281311	True	True	False
0.9822471737861633	True	False	False
0.9819409847259521	True	True	False
0.9804080128669739	True	True	False
0.9767728447914124	True	True	False
0.9736884236335754	True	True	False
0.9702370166778564	True	False	False
0.9685339331626892	True	True	False
0.9674727320671082	True	True	True
0.9598116874694824	True	True	False
0.9505135416984558	True	False	False
0.9414313435554504	True	True	True
0.9367382526397705	True	False	False
0.9359267950057983	True	True	True
0.9999679327011108	True	True	False
0.9977082014083862	True	True	False
0.9872437119483948	True	True	False
0.9999974966049194	True	True	True
0.9999996423721313	True	True	True
0.9999983310699463	True	True	True
0.9999958276748657	True	True	True
0.9993205070495605	True	True	False
0.9688522815704346	True	True	True
0.9371762275695801	True	True	True
0.999614953994751	True	True	False
0.9989678859710693	True	True	True
0.9988196492195129	True	True	True
0.9973799586296082	True	True	False
0.997123658657074	True	True	True
0.9950822591781616	True	True	True
0.9948076605796814	True	True	True
0.9888195395469666	True	True	True
0.9874349236488342	True	True	True
0.9870060682296753	True	False	False
0.9867008328437805	True	True	True
0.9866489768028259	True	True	True
0.9836239814758301	True	True	False
0.9703483581542969	True	True	True
0.9522086977958679	True	True	True
0.9379968643188477	True	True	False
0.9160813093185425	True	True	False
0.8895375728607178	True	True	True
0.8788048624992371	True	True	True
0.8711638450622559	True	True	False
0.9998741149902344	True	True	True
0.9895191192626953	True	True	True
0.8944320678710938	True	True	False
0.9790298938751221	True	True	False
0.932102382183075	True	True	True
0.8448655009269714	True	True	False
1.0	True	True	True
0.9998651742935181	True	True	True
0.9991337656974792	True	True	True
0.9984575510025024	True	True	True
0.9981265664100647	True	True	True
0.9980624318122864	True	True	True
0.9979700446128845	True	True	True
0.9974363446235657	True	True	True
0.9973053932189941	True	True	False
0.9972015619277954	True	True	True
0.9969774484634399	True	True	True
0.995587944984436	True	True	True
0.9952871799468994	True	True	True
0.9934574961662292	True	True	True
0.9879595041275024	True	True	True
0.9786359667778015	True	True	True
0.99991774559021	True	True	True
0.9728538990020752	True	True	True
0.9623598456382751	True	True	True
0.9563331007957458	True	True	False
0.9528449773788452	True	True	False
0.9999505281448364	True	True	True
0.9943605065345764	True	True	False
